0.009533480941361878, 0.010465742174277358, 0.010732102526538924, 0.01209719933187945, 0.012685411776457075, 0.013145993218909365, 0.013717558141470642, 0.01381189409956328, 0.014239180497982876, 0.01458322928632073, 0.014971671466702181, 0.015066007424794818, 0.015387859517110879, 0.015176990904903804, 0.015820695089535923, 0.015576531433296154, 0.01621468644392282, 0.01600381783171575, 0.015459998779181718, 0.01598162113569395, 0.015254679340980095, 0.0156264739993452, 0.015659769043377892, 0.01567086739138879, 0.0156042773033234, 0.015043810728773022, 0.015204736774931052, 0.013961721797710411, 0.01482184376855505, 0.013567730443323512, 0.013950623449699513, 0.013068304782833075, 0.013334665135094641, 0.013129345696893018, 0.012924026258691395, 0.012774198560544263, 0.012147141897928494, 0.012147141897928494, 0.011736503021525246, 0.010948520312751448, 0.011042856270844085, 0.010216029344032141, 0.01029926695411388, 0.010110595037928605, 0.010010709905830518, 0.010304816128119329, 0.00967775946550356, 0.009711054509536255, 0.009305964807138457, 0.00920607967504037, 0.008595670534440948, 0.008856481712697066, 0.008323761008173933, 0.008129539917983208, 0.007574622517438279, 0.007852081217710744, 0.007591270039454627, 0.007785491129645352, 0.0070252542908988, 0.007186180337056829, 0.006620164588501002, 0.0066035170664846534, 0.006459238542342973, 0.006725598894604538, 0.0062983124961849424, 0.005920968663814391, 0.005721198399618217, 0.005676805007574622, 0.005549174005449289, 0.005188477695095085, 0.005099690911007896, 0.005610214919509231, 0.004927666516838968, 0.004800035514713635, 0.0047167979046318954, 0.005060846692969752, 0.004711248730626446, 0.004394945812315837, 0.004261765636185054, 0.003951011891879894, 0.004195175548119662, 0.0037900858457218644, 0.003817831715749111, 0.0035847664075202407, 0.0034071928393458635, 0.0033683486213077186, 0.0031574800091006454, 0.003473782927411255, 0.0032351684451769353, 0.0030797915730243555, 0.003129734139073399, 0.00304094735498621, 0.0030242998329698626, 0.002880021308828181, 0.00273019361068105, 0.0026636035226156587, 0.0025970134345502673, 0.0024915791284467305, 0.002386144822343194, 0.0025970134345502673, 0.0020864894260489326, 0.002230767950190614, 0.0021086861220707296, 0.002114235296076179, 0.002092038600054382, 0.0019422109019072511, 0.0018534241178200625, 0.0020642927300271357, 0.001692498071662033, 0.001881169987847309, 0.0015815145915530472, 0.0016813997236511345, 0.0016037112875748444, 0.001520473677493105, 0.0014927278074658586, 0.0014538835894277137, 0.0014483344154222644, 0.062150748861032036
0.011878183921576586, 0.012101438980333258, 0.013420673418440868, 0.014065068701670354, 0.014810943557061964, 0.015399525075602282, 0.015998254551358813, 0.015911996915021005, 0.016373728968358668, 0.01662235392015587, 0.016876052850561183, 0.017307341032250206, 0.01710438188792596, 0.017723407278114917, 0.017555965984047413, 0.017637149641777112, 0.017332710925290738, 0.01679994317143959, 0.017043494144628687, 0.01707901199488543, 0.01652087434799375, 0.01603884638022366, 0.016870978871953077, 0.01633313713949382, 0.015612632177142741, 0.015683667877656227, 0.015257453674575308, 0.015181343995453716, 0.014085364616102778, 0.014075216658886567, 0.013846887621521788, 0.014207140102697326, 0.013669298370238071, 0.013141604594995027, 0.013106086744738284, 0.012634206734184408, 0.011903553814617118, 0.0118071482210631, 0.011868035964360374, 0.011761482413590145, 0.01071624282032027, 0.010756834649185119, 0.010066773558482678, 0.009747112906171987, 0.009742038927563881, 0.009462970104118042, 0.009300602788658643, 0.009589819569320696, 0.008529358040226502, 0.008275659109821193, 0.008478618254145441, 0.007717521462929512, 0.007930628564469973, 0.007575450061902539, 0.007423230703659353, 0.006743317570173124, 0.006733169612956912, 0.006773761441821761, 0.006839723163727142, 0.006129366158592275, 0.00636276917456516, 0.00587059324957886, 0.005733595827159993, 0.005738669805768099, 0.005591524426133019, 0.00548497087536279, 0.005353047431552028, 0.005180532158876418, 0.004673134298065799, 0.004784761827444135, 0.004439731282092915, 0.004439731282092915, 0.0042773639666335165, 0.004292585902457835, 0.004049034929268738, 0.00399322116457957, 0.003906963528241765, 0.003977999228755251, 0.003658338576444562, 0.0034604534107284205, 0.0033437519027419782, 0.003348825881350084, 0.003145866737025837, 0.0030088693146069698, 0.003024091250431288, 0.0028109841488908284, 0.0027754662986340848, 0.002750096405593554, 0.0028109841488908284, 0.002618172961782793, 0.002511619411012563, 0.0022731424164315725, 0.0021767368228775546, 0.002293438330863997, 0.0023796959672018024, 0.0020549613362830063, 0.002075257250715431, 0.0022426985447829353, 0.002044813379066794, 0.001780966491445272, 0.0017657445556209534, 0.001806336384485803, 0.0016845608978912545, 0.0017911144486614844, 0.0017200787481479979, 0.0016896348764993607, 0.001806336384485803, 0.0015780073471210246, 0.0015932292829453432, 0.0015577114326885998, 0.0013344563739319274, 0.001298938523675184, 0.001375048202796777, 0.0012837165878508657, 0.0012684946520265471, 0.0013446043311481398, 0.0011974589515130604, 0.05598627996184368
0.015455532225853046, 0.01656947012452743, 0.017278857686598842, 0.018173426740777248, 0.018743215947260312, 0.019335796722002696, 0.020030939553912032, 0.01966057656969804, 0.02026170418253767, 0.020714686601691703, 0.020435489890515003, 0.020612124544524754, 0.019968262741198894, 0.02001954376978237, 0.02020187631585695, 0.019580806080790412, 0.01899962109017769, 0.0189084548171404, 0.01850105553450501, 0.018455472397986367, 0.017751782727979785, 0.017424153934252024, 0.016620751153110905, 0.016720464264245442, 0.01630736708954522, 0.015691994746543515, 0.0151307523781577, 0.01452962476531807, 0.014176355457298572, 0.014065246562034376, 0.0134185358126761, 0.012657867222021214, 0.012674960898215706, 0.012073833285376074, 0.011857313386912512, 0.011264732612170128, 0.011042514821641734, 0.010549647158033885, 0.010447085100866935, 0.010105211576977097, 0.009669322834017556, 0.009566760776850603, 0.00906534627514551, 0.008620910694088721, 0.008321771360685114, 0.00814798565270778, 0.008062517271735322, 0.007874486833595911, 0.007515519633511583, 0.007327489195372172, 0.00703119880800098, 0.006883053614315384, 0.006683627392046312, 0.006162270268114311, 0.006270530217346093, 0.005865979880743119, 0.005897318287099687, 0.00559817895369608, 0.005504163734626375, 0.005489919004464298, 0.005096764451990986, 0.005016993963083357, 0.0049144319059164065, 0.004908734013851576, 0.004692214115388013, 0.004575407328058985, 0.004407319512146481, 0.00448709000105411, 0.004187950667650503, 0.004113878070807705, 0.004051201258094568, 0.003957186039024863, 0.0037777024389826983, 0.0035782762167136267, 0.0035925209468757034, 0.003561182540519135, 0.003301928451569342, 0.0031594811499485766, 0.003153783257883746, 0.003190819556305145, 0.0030854085531057786, 0.0030170338483278113, 0.002703649784762127, 0.0027150455688917884, 0.002583994051400684, 0.0027435350292159414, 0.002697951892697297, 0.0024842809402661485, 0.0023047973402239843, 0.002470036210104072, 0.0023104952322888146, 0.0022877036640294923, 0.0023047973402239843, 0.002054090089371437, 0.0019486790861720706, 0.0020512411433390217, 0.00180338283851889, 0.0018546638671023655, 0.0017805912702595675, 0.0016609355368981246, 0.001629597130541556, 0.001638143968638802, 0.0017805912702595675, 0.001700820781351939, 0.0014729050987587141, 0.0014016814479483315, 0.0013988325019159162, 0.0013560983114296865, 0.0013845877717538397, 0.0013162130669758722, 0.001333306743170364, 0.0012535362542627354, 0.0012335936320358282, 0.0011623699812254456, 0.0011880104955171835, 0.0011053910605771395, 0.0010882973843826477, 0.04599338474731273
0.01583219212398544, 0.016581864606180715, 0.017142263342871247, 0.018107188319954278, 0.018704699555763385, 0.019365302040074077, 0.019532308286107677, 0.01993683452650018, 0.01999250327517805, 0.019517463286460247, 0.020768154506756332, 0.019484062037253527, 0.019747560780995432, 0.019417259538840086, 0.019725293281524284, 0.018660164556821093, 0.01818883581801515, 0.018530270809906067, 0.0180700758208357, 0.017476275834938448, 0.017283290839521844, 0.017721218329121064, 0.016682068353800875, 0.016400013360499684, 0.016073423368256196, 0.01586559337319216, 0.01521612463861704, 0.014614902152896073, 0.014087904665412264, 0.013527505928721734, 0.013367922182511848, 0.012881748444058474, 0.013071022189563223, 0.012640517199787716, 0.011924245966799158, 0.011482607227288078, 0.011011278488482136, 0.011096637236454866, 0.010398922253025597, 0.010955609739804268, 0.010350676004171444, 0.009838523516335067, 0.009504511024267864, 0.009281836029556394, 0.008721437292865864, 0.008598966045774556, 0.0080497010588196, 0.008469072298859534, 0.007827026064108131, 0.0070921985815602835, 0.007270338577329459, 0.007170134829709298, 0.007196113579092302, 0.006646848592137346, 0.006379638598483583, 0.0062014986027144085, 0.0060530486062400956, 0.005655944865671309, 0.0056893461148780295, 0.005462959870254703, 0.00531450987378039, 0.005273686124749955, 0.005006476131096192, 0.004939673632682751, 0.00477266738664915, 0.004865448634445595, 0.004494323643259813, 0.004553703641849539, 0.004394119895639653, 0.0042159798998704775, 0.003967326155776003, 0.004319894897402496, 0.003926502406745568, 0.0037743411603593973, 0.003503419916793777, 0.0033883711695261846, 0.003358681170231322, 0.003321568671112744, 0.0031916749241977203, 0.003143428675343569, 0.002939309930191389, 0.002939309930191389, 0.0029801336792218253, 0.002664677436713911, 0.0028353949326593705, 0.0026386986873309063, 0.002538494939710745, 0.0024754036912091625, 0.0024716924412973044, 0.0023937561931482903, 0.002059743701081087, 0.002137679949230101, 0.0021747924483486794, 0.0018370687063696183, 0.0019112937046067745, 0.001840779956281476, 0.0020374762016099404, 0.0017442874585731729, 0.0018704699555763386, 0.0017071749594545947, 0.0015884149622751446, 0.0016181049615700072, 0.0015475912132447086, 0.001543879963332851, 0.0013917187169466805, 0.0013880074670348226, 0.001376873717299249, 0.001261824970031657, 0.0012878037194146616, 0.0013063599689739508, 0.0012506912202960834, 0.001161621222411496, 0.0011504874726759224, 0.001102241223821771, 0.0011467762227640647, 0.0010836849742624818, 0.0009760587268186052, 0.045351473922902494
0.011507056169720923, 0.012122257228612442, 0.01254637311012099, 0.013184877239425066, 0.014107678827762347, 0.0147368617289014, 0.014918625678119348, 0.015338080945545386, 0.015235547435730131, 0.015244868663895154, 0.016023191215674578, 0.01593463954810686, 0.016102421655077272, 0.016293506832460246, 0.016163009638149924, 0.01606047612833467, 0.016442646483100613, 0.015804142353796537, 0.01587871217911672, 0.01517029883857497, 0.015184280680822506, 0.015613057176413564, 0.015254189892060177, 0.014620346376838612, 0.014555097779683451, 0.014592382692343543, 0.014280121548815273, 0.013725508472996402, 0.013697544788501333, 0.013361980574560504, 0.013110307414104882, 0.013240804608415205, 0.012313342405995414, 0.012019723718797188, 0.011945153893477004, 0.011726105031598964, 0.011511716783803434, 0.011031673533304748, 0.010747376074271547, 0.010458418001155833, 0.010374526947670624, 0.010150817471710073, 0.009997017206987193, 0.009591543781808692, 0.009423761674838277, 0.009582222553643669, 0.008622136052646296, 0.008617475438563785, 0.00832385675136556, 0.008459014559758393, 0.008039559292332358, 0.00776924367554669, 0.007671370779813948, 0.0072472548983054, 0.007293861039130516, 0.006981599895602245, 0.0068604239294569455, 0.006594768926753789, 0.006576126470423743, 0.006562144628176209, 0.006426986819783375, 0.006091422605842545, 0.006021513394604873, 0.0055880762849313025, 0.005932961727037154, 0.005727894707406648, 0.005373688037135773, 0.004982196454204806, 0.005252512070990474, 0.005075408735855037, 0.004795771890904346, 0.004972875226039783, 0.004614007941686396, 0.004525456274118678, 0.004474189519211051, 0.004446225834715982, 0.004576723029026304, 0.004040752409537481, 0.003980164426464831, 0.004026770567289946, 0.003994146268712365, 0.003770436792751813, 0.003639939598441491, 0.0038217035476594396, 0.0034768181055535876, 0.003243787401428012, 0.0033136966126656848, 0.00320650248876792, 0.0031971812606028972, 0.0029827930128073677, 0.003169217576107828, 0.002693834939691654, 0.00295948994239481, 0.0027637441509293266, 0.0028196715199194644, 0.0026472287988665386, 0.0025074103763911932, 0.0025353740608862626, 0.0022091310751104565, 0.002376913182080871, 0.002339628269420779, 0.002395555638410917, 0.0022370947596055254, 0.0022510766018530603, 0.002078633880800134, 0.002069312652635111, 0.001929494230159766, 0.0020227065118099963, 0.001840942562592047, 0.0018176394921794897, 0.001938815458324789, 0.0017244272105292593, 0.0017244272105292593, 0.001621893700714006, 0.0015007177345687068, 0.0015007177345687068, 0.0014774146641561492, 0.07873175369586696
0.011445310140725976, 0.011691932918604417, 0.012814318213847114, 0.012723722091361156, 0.013599484608725414, 0.01485273096978116, 0.014892995913108253, 0.014782267318958748, 0.01559259930341648, 0.0156227980109118, 0.015778824666304283, 0.016050613033762155, 0.015376175233033359, 0.015965050029192084, 0.016282136457892935, 0.015758692194640735, 0.015819089609631375, 0.016156308509995772, 0.01606067926959393, 0.015280545992631515, 0.01527551287471563, 0.01575365907672485, 0.015522135652594068, 0.014812466026454068, 0.015023856978921302, 0.01424372370195889, 0.01422862434821123, 0.014022266513659882, 0.01344345795333293, 0.013599484608725414, 0.013579352137061866, 0.012889814982585412, 0.012658291558454632, 0.012492198667230376, 0.011878158281492218, 0.01174729721567917, 0.011505707555716616, 0.011400012079482998, 0.011022528235791508, 0.01048398461879165, 0.009905176058464698, 0.010056169595941293, 0.009910209176380583, 0.009527692214773207, 0.00920557266815647, 0.009240804493567675, 0.00923577137565179, 0.008802923234885547, 0.008475770570352922, 0.007826498359203559, 0.007866763302530652, 0.0076201405246522115, 0.0077308691188017154, 0.0073986833363532045, 0.0074037164542690905, 0.007141994322642991, 0.006885305308932777, 0.006709146181876749, 0.0066487487668861105, 0.006824907893942139, 0.006241066215699301, 0.006130337621549797, 0.00592397978699845, 0.005752853777858308, 0.005929012904914336, 0.005632058947877031, 0.005496164764148094, 0.004887157496325824, 0.0052696744579332, 0.004721064605101568, 0.004670733425942703, 0.005214310160858449, 0.0048166938455034124, 0.004504640534718447, 0.00441404441223249, 0.004444243119727809, 0.004212719695597028, 0.004061726158120432, 0.00402146121479334, 0.0038553683235690844, 0.003764772201083127, 0.004011394978961567, 0.0035785468381953254, 0.0037144410219242616, 0.0035131163052888005, 0.0032312617019991546, 0.003452718890298162, 0.0033822552394757502, 0.003301725352821566, 0.0031658311690926297, 0.0031356324615973105, 0.002828612268728232, 0.0030148376316160336, 0.002632320670008657, 0.0029041090374665296, 0.0026373537879245436, 0.0024209297175414226, 0.002415896599625536, 0.002330333595055465, 0.002425962835457309, 0.002436029071289082, 0.0025417245475226995, 0.0022598699442330536, 0.0020786776992611383, 0.002063578345513479, 0.0020434458738499326, 0.0019729822230275212, 0.002073644581345252, 0.002038412755934046, 0.0018823861005415636, 0.0018521873930462444, 0.0017666243884761732, 0.0017062269734855347, 0.0017062269734855347, 0.001650862676410783, 0.0015602665539248253, 0.001489802903102414, 0.07827001670995148
0.011675035534066153, 0.013071570885031003, 0.013648805496763141, 0.014285004934424906, 0.015271889915773402, 0.015340164977376128, 0.01603532924096752, 0.015970157591255828, 0.01658463314568036, 0.01672739009266788, 0.017065661988790476, 0.016860836803982298, 0.016891870922892627, 0.01753427718433646, 0.017503243065426128, 0.017102902931482873, 0.01680187197805267, 0.016643597971609986, 0.016783251506706474, 0.016590839969462427, 0.015939123472345496, 0.016497737612731437, 0.016072570183659915, 0.015368095684395424, 0.015340164977376128, 0.014613966594874406, 0.014769137189426055, 0.014592242711637175, 0.013890871624263716, 0.013596047494615581, 0.013493634902211492, 0.013056053825575838, 0.012723988753235306, 0.01235468273820238, 0.012215029203105895, 0.01146710693736694, 0.011501244468168303, 0.011184696455282937, 0.010837114323487242, 0.010709874435954888, 0.010300224066338532, 0.010238155828517873, 0.010160570531242048, 0.009828505458901517, 0.009518164269798216, 0.009102307076399793, 0.008546796347904886, 0.008580933878706249, 0.008481624698193194, 0.008273696101493982, 0.007873355967550726, 0.007817494553512131, 0.007333362298510983, 0.007246466765562059, 0.007026124521298716, 0.007075779111555244, 0.006731300391650581, 0.006517164971169304, 0.006635094623028558, 0.006231651077194267, 0.0059213098880909676, 0.005949240595110265, 0.0057568290578662185, 0.005635795994115931, 0.005421660573634654, 0.005353385512031928, 0.004996493144563133, 0.004977872673216935, 0.00486925325703078, 0.004819598666774252, 0.0044751199468695884, 0.004347880059337235, 0.004490637006324754, 0.0041058139318366615, 0.0042020197004586845, 0.00392891945404778, 0.003668232855201008, 0.0039754706324132754, 0.003814093214079559, 0.003727197681130635, 0.0035006486130852257, 0.0035627168509058857, 0.0033609950779887408, 0.0033392711947515096, 0.0032120313072191565, 0.0030816880077957705, 0.0030103095343020116, 0.0028830696467696585, 0.0028085877613848666, 0.0027868638781476354, 0.0028768628229875926, 0.0026099694003587546, 0.0027837604662566025, 0.002572728457666358, 0.0023865237442043784, 0.002215836090197563, 0.002473419277153302, 0.0023275589182747513, 0.0022251463258706624, 0.002091699614556243, 0.002042045024299715, 0.002107216674011408, 0.00202652796484455, 0.002004804081607319, 0.00193342560811356, 0.001917908548658395, 0.001852736898946702, 0.001784461837343976, 0.001855840310837735, 0.001579636652535798, 0.0015734298287537318, 0.001526878650388237, 0.0014306728817662137, 0.001722393599523316, 0.0015020513552599728, 0.0013996387628558839, 0.0013344671131441906, 0.06772886110990423
0.013623809799718022, 0.015083917569577226, 0.015593796473337583, 0.016822141105123898, 0.017444038858952817, 0.017521293238310448, 0.018185680900786063, 0.018409718600923188, 0.018432894914730477, 0.018834617687390153, 0.01928655580663229, 0.019217026865210422, 0.019093419858238213, 0.01890414662881202, 0.01864920717693184, 0.018908009347779902, 0.01895436197539448, 0.01784189891264461, 0.01813160283523572, 0.017335882727852137, 0.01701141433455009, 0.01691098364138517, 0.016401104737624815, 0.016300674044459895, 0.016354752110010237, 0.015674913571663094, 0.0150684666937057, 0.014771037333178824, 0.014446568939876779, 0.014168453174189312, 0.013975317225795238, 0.013144832647700716, 0.012727658999169516, 0.01268516909052282, 0.012070996774629661, 0.011908762577978639, 0.011603607779516, 0.010997160901558608, 0.010908318365297332, 0.010363674990826043, 0.01007397106823493, 0.009745639955965004, 0.009846070649129922, 0.008919018096838364, 0.009100565888328794, 0.00869884311566912, 0.008706568553604882, 0.008420727349981652, 0.008223728682619696, 0.00797651466867528, 0.007903123008285532, 0.007671359870212642, 0.00732757788207119, 0.0072039708750989825, 0.006941305985283041, 0.00650095602294455, 0.006361898140100817, 0.006064468779573942, 0.0062576047279680165, 0.0056975104776252, 0.005925410896730208, 0.0057322749483361335, 0.005318964018772814, 0.005515962686134771, 0.005098789037603569, 0.0049867701875350055, 0.005002221063406532, 0.004449852250999479, 0.004484616721710412, 0.004179461923247774, 0.004175599204279893, 0.004086756668018618, 0.004152422890472604, 0.003928385190335477, 0.0037661509936844544, 0.0034223690055430016, 0.003669583019487417, 0.0035884659211619058, 0.00357301504529038, 0.0031365278019197715, 0.003267860246827742, 0.003047685265658497, 0.0031288023639840083, 0.0028893137879753557, 0.0030129207949475636, 0.0027425304671958592, 0.002584158989512718, 0.0025880217084805995, 0.0025416690808660217, 0.0025107673291229694, 0.0022442397203391467, 0.0022210634065318578, 0.0022017498116924505, 0.002136083589238465, 0.0020472410529771908, 0.0021167699943990576, 0.001900457732197694, 0.0020356528960735463, 0.0018347915097437085, 0.0017768507252254862, 0.0016764200320605674, 0.001649380999285397, 0.0017382235355466714, 0.0015141858354095449, 0.0015141858354095449, 0.0014716959267628484, 0.0015103231164416632, 0.001491009521602256, 0.0014253432991482705, 0.0012515209455936033, 0.001351951638758522, 0.0012901481352724183, 0.0011588156903644476, 0.00121675647488267, 0.0010738358730710547, 0.0010081696506170693, 0.0011008749058462252, 0.048125615620835505
0.014759854200929866, 0.014960725480103281, 0.016730903627818997, 0.016860632995618494, 0.017982164304336728, 0.01844667913742525, 0.01853874514037973, 0.01921250088927389, 0.019187391979377216, 0.018944672517042672, 0.018973966245255464, 0.019451035533292322, 0.01913298934126775, 0.01884842169577208, 0.018513636230483053, 0.018651735234914778, 0.01814955703698124, 0.018362982771102994, 0.01749254056135153, 0.01717867918764307, 0.016877372268882945, 0.016931774906992412, 0.01640867261747831, 0.015638666047313555, 0.016103180880402076, 0.01576002577848083, 0.01463012483313037, 0.014634309651446482, 0.01398984763076511, 0.01396055390255232, 0.012985491234898037, 0.012964567143317472, 0.011964395565766513, 0.0124833130369645, 0.011792818014805887, 0.011512435187626329, 0.011437108457936298, 0.010554111793236497, 0.010980963261480002, 0.010294653057637503, 0.009938943500767914, 0.00981339895128453, 0.009189861022183722, 0.008880184466791374, 0.008763009553940215, 0.00847007227181232, 0.007946969982298218, 0.008524474909921786, 0.007817240614498722, 0.007361095418042426, 0.007541042605635277, 0.007373649872990764, 0.006632937031038798, 0.0067626663988382945, 0.006381847932072029, 0.006687339669148264, 0.00616005256131805, 0.005929887553931846, 0.005620210998539498, 0.005666244000016739, 0.0055490690871655805, 0.005314719261463263, 0.004971564159542014, 0.00499667306943869, 0.004582376056143522, 0.004691181332362455, 0.004770692880368599, 0.004578191237827409, 0.004661887604149666, 0.004352211048757318, 0.00396720776367494, 0.004084382676526098, 0.004029980038416633, 0.0038751417607204583, 0.0036742704815470434, 0.0036951945731276076, 0.003368778744470809, 0.003766336484501525, 0.003586389296908675, 0.003452475110793065, 0.0031846467385618455, 0.0030883959172912506, 0.0031009503722395893, 0.002975405822756205, 0.002741055997053888, 0.0027829041802150158, 0.00293774245791119, 0.0027661649069505648, 0.002544369536196586, 0.0025527391728288116, 0.002418824986713202, 0.002310019710494269, 0.0021886599793269975, 0.002230508162488126, 0.0022556170723848023, 0.002293280437229818, 0.002259801890700915, 0.0021091484313208544, 0.0019919735184696957, 0.001812026330876845, 0.001812026330876845, 0.0018287656041412962, 0.0018622441506701986, 0.001749254056135153, 0.0017366996011868145, 0.001577676505174528, 0.0015190890487489486, 0.0015149042304328357, 0.001636263961600107, 0.0014270230457944669, 0.0014814256839039332, 0.0014186534091622412, 0.0013516963161044364, 0.0012763695864144058, 0.001272184768098293, 0.0012261517666210522, 0.0012554454948338419, 0.05379583945363012
0.010944830132274418, 0.011921805919482787, 0.012520597530997596, 0.01273220058168328, 0.013583114976993795, 0.013902770649306211, 0.014996803443276877, 0.01546503147032605, 0.015766678372367345, 0.015492044625732731, 0.015865726608858516, 0.016212395436577612, 0.016122351585222003, 0.016685125656194566, 0.016423998487263298, 0.01644200725753442, 0.016671619078491226, 0.015897241956832977, 0.016050316504137515, 0.015469533662893829, 0.015014812213547998, 0.01565412355817283, 0.015789189335206247, 0.015721656446689537, 0.015046327561522462, 0.01520390430139478, 0.014560090764202166, 0.014208919743915287, 0.014051343004042968, 0.0134435470073926, 0.013457053585095942, 0.012930297054665621, 0.013078869409402378, 0.012241461591795203, 0.012223452821524082, 0.011597648054602592, 0.011633665595144836, 0.011404053774188029, 0.010854786280918807, 0.010670196385639806, 0.010548637186309733, 0.010116426699802804, 0.010030885041014974, 0.009787766642354827, 0.009486119740313532, 0.009346551770712338, 0.009211485993678922, 0.008680227270680822, 0.008441611064588454, 0.008540659301079626, 0.007977885230107062, 0.0076807405206335486, 0.007550176936167914, 0.007536670358464572, 0.007244027841558839, 0.006789306392213008, 0.007014416020602033, 0.006672249385450715, 0.006667747192882934, 0.006267052054350469, 0.006059951196232565, 0.006262549861782688, 0.005767308679326832, 0.005582718784047831, 0.005690771405674563, 0.005182023645515366, 0.005227045571193171, 0.005141503912405342, 0.005064966638753073, 0.00477682631441512, 0.004794835084686242, 0.004673275885356169, 0.0044796816049416065, 0.0045967386117039, 0.004110501814383605, 0.004164528125196971, 0.004277082939391484, 0.0037818417569356277, 0.0037953483346389694, 0.0036377715947666514, 0.003696300098147798, 0.0034351729292165286, 0.0034711904697587725, 0.0032685918042086497, 0.0033361246927253573, 0.0033361246927253573, 0.003065993138658527, 0.0029669449021673556, 0.0028498878954050623, 0.0030029624427095995, 0.0028093681622950377, 0.003070495331226307, 0.002615773881880476, 0.0027733506217527937, 0.0025032190676859633, 0.0023906642534914503, 0.0025212278379570852, 0.0023051225947036207, 0.0022601006690258158, 0.00230062040213584, 0.0022510962838902544, 0.002129537084560181, 0.0023231313649747427, 0.0019674581521200826, 0.0021700568176702055, 0.002107026121721278, 0.0020034756926623266, 0.0019404449967133995, 0.0018278901825188867, 0.0018188857973833257, 0.0015757673987231782, 0.0016433002872398858, 0.0015757673987231782, 0.0016433002872398858, 0.0018098814122477647, 0.001458710391960885, 0.0014091862737152993, 0.07975634133823171
0.013355470147405499, 0.014025078197378438, 0.015176253680551097, 0.015763307313404085, 0.016556746989056955, 0.01703831442225667, 0.01687320558801677, 0.01713921426540328, 0.01796017208009613, 0.017547399994496372, 0.0174419137948431, 0.01777671781982957, 0.018116108201322704, 0.01761619534209633, 0.018262871609535953, 0.017240114108549885, 0.017272218604096532, 0.01684110109247012, 0.01722176868252323, 0.017029141709243342, 0.01620359753804383, 0.016776892101376825, 0.01640539722433704, 0.015575266696630863, 0.015414744218897623, 0.015024903915831186, 0.014226877883671654, 0.014300259587778277, 0.014066355405938414, 0.013387574642952146, 0.013227052165218908, 0.01275924380153918, 0.012442785202579366, 0.012034599473486273, 0.012117153890606224, 0.01180069529164641, 0.0115346866142599, 0.011158605380713454, 0.010548619965327145, 0.010548619965327145, 0.009901943697887524, 0.009768939359194269, 0.009424962621194471, 0.009557966959887726, 0.009085572239701337, 0.009131435804767976, 0.008759940927728194, 0.008195819077408526, 0.008402205120208403, 0.0076179381575688645, 0.007783046991808767, 0.007471174749355617, 0.007076748089782515, 0.007223511497995762, 0.006751116777809373, 0.007150129793889138, 0.0068749484034893, 0.0061365450059163995, 0.00620534035351636, 0.006237444849063007, 0.00615947678844972, 0.005489868738476779, 0.005489868738476779, 0.0052055146350636124, 0.005370623469303516, 0.005122960217943662, 0.004714774488850567, 0.005122960217943662, 0.004852365184050487, 0.004494629376530696, 0.004540492941597336, 0.004471697593997377, 0.004457938524477385, 0.004357038681330777, 0.004178170777570882, 0.0040726845779176105, 0.003802089544024436, 0.0037195351269044847, 0.0034856309450646216, 0.0037057760573844926, 0.0035085627275979418, 0.0033939038149313422, 0.0033755583889046865, 0.003384731101918014, 0.0029811317293315844, 0.002912336381731625, 0.0030682725029581998, 0.0029031636687182967, 0.003008649868371568, 0.002705950338931746, 0.002912336381731625, 0.0025591869307184986, 0.0025821187132518183, 0.0023619736009319477, 0.0023482145314119556, 0.0025133233656518587, 0.0022106238362120363, 0.0022564874012786762, 0.002155587558132069, 0.00223814197525202, 0.0021326557755987486, 0.002109723993065429, 0.0018483016721855823, 0.00190333795026555, 0.001907924306772214, 0.00188040616773223, 0.001715297333492327, 0.001719883689998991, 0.0016006384208257277, 0.001504324934185784, 0.001729056403012319, 0.0016235702033590474, 0.0014905658646657922, 0.0014171841605591685, 0.0014492886561058163, 0.0013208706739192251, 0.0013621478824792008, 0.058526495381539
