0.10325727602839954, 0.5548004022666643, 0.19209196731282255, 0.02179586773375728, 0.002715902179345895, 0.0014356343227407127, 0.0027941876080188367, 0.004470700172830138, 0.006740977604345444, 0.009821810320428281, 0.013545787942839593, 0.01668443143701937, 0.018483791905286675, 0.017037318061652786, 0.012493150024991118, 0.007864674603604743, 0.00469592132916614, 0.002691814355138836, 0.0017030091714390668, 0.0012561800323981237, 0.0009117241462371807, 0.0007334742471049446, 0.0006732546865872973, 0.0006323053854352971, 0.0006684371217458855, 0.02045428397679273, 0.607393893573076, 0.2379662957667001, 0.03375764946939938, 0.045302390305102205, 0.045537969308986515, 0.0025461707454705828, 0.00019585928811312176, 0.0019147642292457637, 0.00017805389828465614, 0.00016572708994187226, 0.00017942354365607657, 0.0001890110612560196, 0.0001972289334845422, 0.00020818609645590564, 0.00022325219554153038, 0.00024927545759851857, 0.00023968793999857557, 0.0002711897835412455, 0.0003287148891409036, 0.0003725435410263575, 0.00041500254754039083, 0.0004766365892543103, 0.0005300527587397071, 0.0007067370116529429, 0.018859920946439148, 0.6631753639356003, 0.3014350838050379, 0.012195457863350273, 0.0015728077786500295, 0.00040628572215565563, 0.00026029831012684375, 0.00015425085044553705, 0.00014323293255657013, 0.00015011913123717447, 0.00011293365836191106, 0.00010742469941742759, 0.00012257433651475714, 0.00011431089809803192, 0.00011017917888966933, 9.365230205621892e-05, 9.91612610007024e-05, 7.987990469501026e-05, 0.00011431089809803192, 0.00012670605572311972, 0.00011293365836191106, 0.00011981985704251539, 9.778402126458152e-05, 0.00011844261730639452, 0.00011706537757027366
0.12864587337587452, 0.5291958176366572, 0.1635225263319751, 0.012476454985776889, 0.004031483047589759, 0.0011376085953717229, 0.0027497213039132775, 0.002700468978242485, 0.004311380410548167, 0.00637277043130622, 0.00912008918274775, 0.011667996079034366, 0.014639953486584147, 0.017441329668639965, 0.018610171446144384, 0.018488842546321212, 0.01593492926885523, 0.01228425078803721, 0.009058824094718228, 0.006205793034519874, 0.004269335742292612, 0.0029551395402475592, 0.0019184381486891673, 0.0013526370415929885, 0.0009081648343199815, 0.026794504800332353, 0.6388567981470205, 0.1982762054895087, 0.04190687298326286, 0.051444937029428, 0.028562973417483796, 0.00533528343871111, 0.0011837215522687047, 0.0028554436963981857, 0.00016076987428649477, 0.00013373777153035846, 0.00014227422503229625, 0.00014085148278197328, 0.00015792438978584885, 0.00017215181228907847, 0.00020202939954586067, 0.00021767956429941327, 0.0002617845740594251, 0.00028739393456523845, 0.00034714910907880284, 0.00033576717107621916, 0.0004367818708491495, 0.0005249918903691732, 0.0005890152916337065, 0.0006729570844027612, 0.025189954925949776, 0.6875695785934034, 0.2706789725978393, 0.010611719253058597, 0.0018258567646848394, 0.0017543106532159978, 0.0005623524361450955, 0.00017171066752522002, 0.0001416613007083065, 0.0001330757673320455, 0.0001159047005795235, 0.000103026400515132, 9.4440867138871e-05, 8.728625599198684e-05, 8.728625599198684e-05, 9.157902268011733e-05, 6.43915003219575e-05, 6.8684267010088e-05, 8.013164484510267e-05, 8.585533376261001e-05, 9.730271159762467e-05, 8.442441153323317e-05, 0.00010875008943263934, 0.000103026400515132, 8.871717822136366e-05
0.11099746947281484, 0.5716962695131497, 0.15915311370086, 0.013405311706209155, 0.004079094580254205, 0.0012172459989340093, 0.0031067383089163868, 0.0029062648554430345, 0.0045556691971938516, 0.006656438919220002, 0.009105336195181914, 0.011947977739043585, 0.014462899206269177, 0.016468834180843862, 0.016893789884613722, 0.015338019850473214, 0.012394541359954287, 0.009006900128206975, 0.006214677057673932, 0.003931440479791795, 0.0024609016743734904, 0.0016313977441334505, 0.001021574304825288, 0.0007478740210413096, 0.0006002199205789001, 0.024476028403390224, 0.6370931979312753, 0.20383063286788877, 0.042409687307720025, 0.04977383717385159, 0.02796686271140404, 0.005062333357353895, 0.00117238817966641, 0.0028339643350092296, 0.00013442275818870183, 0.0001288795516654564, 0.0001801542120054767, 0.00018846902179034484, 0.00019539802994440164, 0.00019124062505196756, 0.00023281467397630833, 0.00029240414410119676, 0.0003090337636709331, 0.0003450646060720284, 0.00035337941585689657, 0.0004171262908742191, 0.0004947311821996552, 0.0005667928670018458, 0.0006222249322343003, 0.0007289316578067749, 0.022916303552131628, 0.6848635270331509, 0.27191968487468193, 0.014032837173632656, 0.0019618642590720535, 0.0018768083103844948, 0.0004949977341653013, 0.00015477393941506606, 0.00015059085997141562, 0.00010736570572036114, 9.202774776030954e-05, 0.00010178826646216056, 0.00010178826646216056, 8.226722905845854e-05, 9.760518701851013e-05, 9.06333879457594e-05, 0.000105971345905811, 9.202774776030954e-05, 8.784466831665912e-05, 0.00010876006553491129, 9.481646738940984e-05, 0.00010178826646216056, 0.00014222470108411477, 0.000105971345905811, 0.000115731864607662
0.13888708189074647, 0.5534016137698077, 0.17363445150378384, 0.012824868149368876, 0.004035629184706531, 0.000820377156652283, 0.0024442661539610605, 0.0016455729750176483, 0.002510522752515944, 0.0035537630133982887, 0.004681329854259577, 0.005817329353118759, 0.00725208587818905, 0.008448318648461763, 0.009524084875907415, 0.010532389839369912, 0.011191341828633933, 0.011113038575796343, 0.010258930787152485, 0.008873565544641287, 0.0068087690005854675, 0.004881304315352497, 0.003385109853440404, 0.0020949131797625845, 0.0013793419153698442, 0.029485605778033976, 0.6361303448509715, 0.20409752127767794, 0.04218642975823132, 0.0466528771489607, 0.029831474009019702, 0.004775694279610728, 0.0006171374317588417, 0.003188769455087993, 0.0001274965243633651, 0.00012342748635176833, 0.0001369909463904242, 0.00013834729239428978, 0.00011528941032857482, 0.00013563460038655862, 0.0001369909463904242, 0.00014241633040588654, 0.00019667017056051, 0.00020345190057983792, 0.00021294632260689702, 0.00020616459258756908, 0.00024685497270353666, 0.0002848326608117731, 0.0003119595808890848, 0.000314672272896816, 0.027971742303753894, 0.6827844833220768, 0.2709917427394932, 0.012447166604936926, 0.0016653412928386239, 0.002105165689884311, 0.0002982091113096146, 0.00018110416348940064, 0.00016476393821216148, 0.0001102965206213643, 9.123292446458528e-05, 8.71478681452755e-05, 0.00010893483518159437, 0.00011301989150090416, 6.672258654872656e-05, 7.35310137475762e-05, 7.625438462711606e-05, 9.123292446458528e-05, 8.442449726573563e-05, 8.033944094642585e-05, 7.216932830780627e-05, 9.123292446458528e-05, 7.761607006688599e-05, 8.442449726573563e-05, 8.170112638619578e-05
0.12600512683757728, 0.5602811832568152, 0.17104033480603784, 0.012342609209568495, 0.0040012877155301855, 0.0010006222356759666, 0.002798859314675873, 0.0024084604832296675, 0.003703383376457389, 0.005323838833752562, 0.007606170463745763, 0.009687897155734298, 0.011659110947744215, 0.01353062288433864, 0.014323432818967858, 0.013517409385428154, 0.011760014030333388, 0.009344346184061637, 0.006660804678059106, 0.004519016627386538, 0.003238508460242984, 0.0021033487811147867, 0.0014715032877587744, 0.0009609817389445057, 0.0007111264868189342, 0.029174929391262545, 0.6446632359287848, 0.1976921732194853, 0.039592791080081506, 0.04760148810987102, 0.02905884152503947, 0.004743213639914559, 0.0006787725825043294, 0.00313437238802301, 0.0001297452622493185, 0.00012291656423619646, 0.000158425793904431, 9.833325138895717e-05, 0.0001297452622493185, 0.0001556943146991822, 0.00018983780476479231, 0.00016662023152017743, 0.00018710632555954352, 0.00021715259681728043, 0.00024446738886976853, 0.0002635877433065102, 0.00030182845217999356, 0.0003428006402587257, 0.0004329394540319365, 0.000518981048997274, 0.027614757326315183, 0.6922995648874759, 0.26541315107364805, 0.009562595965569715, 0.0013543237506123272, 0.001967680099673837, 0.00023738400086720628, 0.00013172753805347864, 0.00010977294837789887, 0.00011388943394207007, 8.781835870231909e-05, 0.00010016781539483271, 7.135241644563426e-05, 8.919052055704283e-05, 6.449160717201558e-05, 6.17472834625681e-05, 8.507403499287162e-05, 9.330700612121403e-05, 7.821322571925295e-05, 9.056268241176656e-05, 7.958538757397667e-05, 6.723593088146305e-05, 8.781835870231909e-05, 7.135241644563426e-05, 6.723593088146305e-05
0.13500027640842108, 0.527597578181521, 0.16976163979896694, 0.01214514566723791, 0.004263900339141115, 0.0017341623983598165, 0.003965859954669019, 0.004410516979889484, 0.006368209666603373, 0.008853481904862626, 0.011259436944028497, 0.01400669629444467, 0.01690898471581609, 0.018123979992837415, 0.018258578876147395, 0.015560592331228624, 0.011873544349130275, 0.007847595607269301, 0.004856375780853789, 0.00288666533670151, 0.001567115569966182, 0.0010479484486276922, 0.0007030388101458715, 0.0005107546911316161, 0.00048792095199867323, 0.02645203789874979, 0.6381874754723328, 0.19875119134383584, 0.04129057576946796, 0.04942535179682682, 0.02936872792509951, 0.005051297863990581, 0.0012067612266636765, 0.0028914615686494367, 0.0001261422885014296, 0.00015417390816841397, 0.00016818971800190615, 0.00019481975668554129, 0.00020182766160228738, 0.0002326624432359702, 0.00029993833043673264, 0.0003377810169871615, 0.0003672142176374951, 0.00044990749565509893, 0.00048074227728878177, 0.0006475304143073387, 0.0006685541290575769, 0.00084235017099288, 0.001035768346695072, 0.0011675169591298985, 0.024927084039883335, 0.689054410002487, 0.2697523118316037, 0.010321282416514052, 0.0016575663026521061, 0.0018695313029912502, 0.0004521920007235072, 0.00013707070021931313, 0.0001342445002147912, 0.00015826720025322751, 0.0001130480001808768, 0.00010456940016731104, 0.00010880870017409392, 9.609080015374527e-05, 8.054670012887471e-05, 8.47860001356576e-05, 9.609080015374527e-05, 8.761220014017952e-05, 8.337290013339664e-05, 8.902530014244048e-05, 9.18515001469624e-05, 0.0001201135001921816, 0.00010880870017409392, 0.00013000520020800833, 0.000141310000226096
0.13622739192066627, 0.6051901645612082, 0.1520739377223536, 0.01124046712442905, 0.004003717565980183, 0.0011686526949347563, 0.0028879668448902104, 0.0026847751726227476, 0.0038450116444458337, 0.005286590431716176, 0.006784678145593446, 0.008025469895771088, 0.009136411346511535, 0.00985179031100349, 0.009821732371318954, 0.009154446110322257, 0.007099685353487382, 0.005267353350318073, 0.003591322633508351, 0.0023096520853597394, 0.0015185271128627543, 0.0010255769020363654, 0.000746639221763872, 0.0005638869484818937, 0.0004941525284137704, 0.02483697699108541, 0.6498676524817948, 0.1965606705432613, 0.03976855916399938, 0.04598633349474875, 0.02866370344707215, 0.005017001111535428, 0.001207334821504733, 0.0026745090937246147, 0.00017978790276755263, 0.00015354149360440625, 0.0001587907754370355, 0.00018503718460018189, 0.0001929111073491258, 0.00019422342780728313, 0.0002768996166711942, 0.00025983945071514906, 0.00033201707591380155, 0.0003293924349974869, 0.0003779482919493077, 0.00045275055806427483, 0.00045275055806427483, 0.0005209912218884554, 0.0006089166925849957, 0.0007414610588588849, 0.023346601448270856, 0.6964110079146616, 0.2610069245037659, 0.012376972889478583, 0.0022786832221056035, 0.0018879009314084665, 0.0005980553300196051, 0.0002059528288809236, 0.00014654335901142642, 0.00014390293812833766, 0.0001320210441544382, 0.00011221788753127249, 0.00012806041282980508, 8.581367870038485e-05, 0.00011353809797281687, 0.0001029764144404618, 0.00010033599355737305, 9.769557267428427e-05, 0.00010165620399891743, 8.713388914192923e-05, 0.00010957746664818372, 9.63753622327399e-05, 9.63753622327399e-05, 0.00010957746664818372, 0.00012409978150517193
0.13470500719846368, 0.5598073359435275, 0.1588493033473457, 0.011486296480564148, 0.003956150660600248, 0.00083641581402727, 0.0026089924313982805, 0.002135504168859855, 0.003293988141161993, 0.0046663830544078876, 0.006264706377189884, 0.007828179041054076, 0.009527449100011777, 0.01143702485933553, 0.012983673067170439, 0.013766010272532153, 0.013424714164509532, 0.012048714010685933, 0.009961279716195462, 0.007192454952518981, 0.004969223262935002, 0.0034249785488185626, 0.0021967932586808184, 0.001606735550796638, 0.0010226865772086304, 0.0244870864531451, 0.6504835021055293, 0.1930009015843696, 0.041393167749667406, 0.04852475508790448, 0.029739914899231456, 0.005004068124594562, 0.0007682708271486844, 0.003101945003353454, 0.00012094424470319183, 0.00010994931336653803, 0.00014155974095941771, 0.00013468790887400907, 0.0001360622752910908, 0.00015255467229607152, 0.00015530340513023497, 0.0002006574968939319, 0.0002061549625622588, 0.0002391397565722202, 0.00020890369539642225, 0.00027899638266759027, 0.00029686314608965266, 0.00032435047443128717, 0.000375202031863311, 0.000415058657958681, 0.02290924652806538, 0.6974819845937216, 0.2616030260360584, 0.01209586128827411, 0.0018760871365857698, 0.002014136226842265, 0.0003603081255694525, 0.0001670393992103592, 0.00012286369032828072, 0.00013942958115906016, 0.00010905878130263122, 9.387338137441675e-05, 8.697092686159198e-05, 7.040503603081256e-05, 8.420994505646208e-05, 7.454650873850742e-05, 8.282945415389712e-05, 7.454650873850742e-05, 7.592699964107237e-05, 7.592699964107237e-05, 8.144896325133217e-05, 7.178552693337751e-05, 8.006847234876722e-05, 8.559043595902703e-05, 8.282945415389712e-05
0.16070401001601117, 0.5379464769403012, 0.15164746529909592, 0.01084546209686157, 0.0038679620065730073, 0.0008571394175785811, 0.0026833760699194625, 0.002282494853551952, 0.0037126656795117194, 0.005145244200464685, 0.0069666654628191705, 0.008922917644792758, 0.010798512044494203, 0.012274429075324738, 0.01359986516908038, 0.01358782669411439, 0.013141199272876112, 0.011101881613637184, 0.009364729676044639, 0.006987130870261355, 0.004992355568396596, 0.0034574500102327035, 0.002373987263293486, 0.0016444556803544127, 0.00109429737440861, 0.02657224514318944, 0.6623038741487318, 0.1772236323899449, 0.04036754391041806, 0.04831730702980093, 0.02966726472476925, 0.004967740690826009, 0.0008612587882846757, 0.0030688373144159564, 0.00013228934988052617, 0.00014744750455433648, 0.00015709360298312485, 0.00013228934988052617, 0.0001529595607993584, 0.00016260565922814675, 0.00021497019355585506, 0.00027284678412858523, 0.00031143117784373874, 0.00036930776841646894, 0.0004575006683368197, 0.0005870339900948349, 0.0006793609321989522, 0.000830942478937055, 0.0009632318288175812, 0.0010789850099630416, 0.025066783665354135, 0.7106864972036944, 0.24791179557811607, 0.010810345497864589, 0.001521723435096274, 0.0018618897139271017, 0.0003457200139954126, 0.00015966988598181708, 0.00015828145219067084, 0.00012079373982972248, 0.00010413253433596766, 7.636385851304295e-05, 9.302506400679777e-05, 8.052915988648166e-05, 7.636385851304295e-05, 9.02481964245053e-05, 9.719036538023648e-05, 0.00011107470329169883, 6.803325576616553e-05, 7.914072609533542e-05, 9.580193158909024e-05, 8.747132884221284e-05, 0.00010690940191826012, 0.00010135566675367519, 8.885976263335906e-05
0.10865354052092767, 0.5357506552077773, 0.18790459455083033, 0.01653942341715595, 0.004114165082373261, 0.002023497520106033, 0.002788756214728231, 0.0031653882368463666, 0.004705501346399505, 0.00669061598527057, 0.009096742852687701, 0.011117841442716549, 0.013444803617586557, 0.01438038634768893, 0.01520681775927936, 0.015227208664935439, 0.014204064987015791, 0.012382077593393347, 0.009390611787142934, 0.00621322889991064, 0.0034784486119190843, 0.0017728093270401402, 0.0009367821951409671, 0.0004917806658230429, 0.0003202571653042743, 0.02602610396815355, 0.6161657172334298, 0.2203333977566772, 0.04012369282022689, 0.046483528248709334, 0.033606738589073155, 0.004213008602602054, 0.002449940976166607, 0.002178806759167465, 0.00017519441713790721, 0.00014738577949696956, 0.00019466046348656356, 0.0002085647823070324, 0.0002697437851170952, 0.0003392653792194393, 0.00034343667486558, 0.00043520517908067426, 0.0005241928195316748, 0.0005575631847007999, 0.000603447436808347, 0.0007077298279618633, 0.00081618351476152, 0.0009482745435559739, 0.0010233578651865057, 0.0011248593925759281, 0.02452357366753566, 0.6679285311392419, 0.29077791278823406, 0.010667852763146449, 0.0016304149560405332, 0.002027495362718219, 0.0003353435236606604, 0.0001571484294978827, 0.00013048932092234904, 0.0001108457672351137, 9.260532452553802e-05, 0.00010523332332447502, 0.00011224887821277336, 0.00010523332332447502, 8.979910257021869e-05, 0.00011786132212341203, 8.839599159255902e-05, 8.979910257021869e-05, 0.0001276830989670297, 8.138043670426068e-05, 0.00012207065505639102, 0.00010944265625745403, 0.00013329554287766837, 0.00014732665265426503, 0.00018801687100639537
0.11837049625205966, 0.5203020946882245, 0.17765609807981905, 0.016384694798553465, 0.004098276920932099, 0.0015023009240953443, 0.0022931121305391337, 0.002561122615397743, 0.003843486684205529, 0.005411888848961069, 0.0077614874942461875, 0.01036106901330077, 0.0130495867470618, 0.015787379951133156, 0.017891803085605913, 0.01844825534789083, 0.01716709311982232, 0.014920852778114961, 0.01145234040456363, 0.00766053287214698, 0.00505974951235312, 0.003293043625616995, 0.0021524967640438094, 0.001466245701917056, 0.0011044916393948973, 0.02480673590183266, 0.6202082751784525, 0.21725903940479785, 0.04076918256549901, 0.04843850584207318, 0.034358853119285396, 0.0042355742663939796, 0.0023542045266809848, 0.002368446538336647, 0.00013245070839765975, 0.00013387490956322598, 0.00014811692121888834, 0.00013672331189435846, 0.00016520733520568312, 0.0001922671573514416, 0.00019511555968257404, 0.00022359958299389873, 0.0003062032505967403, 0.0003033548482656078, 0.0003902311193651481, 0.00042726034966987015, 0.0005013188102793143, 0.0005853466790477222, 0.0006779197548095273, 0.000682192358306226, 0.02320150043915642, 0.6708361452239411, 0.28845914125935446, 0.011346426355689476, 0.0014886901103120804, 0.0022480796757263274, 0.00038542602471024987, 0.0002263840591234925, 0.0001561763445851942, 0.000153310723583631, 0.00012178889256643583, 0.00010459516655705666, 9.456549305158548e-05, 9.169987205002229e-05, 0.00011175921906096465, 9.026706154924069e-05, 9.169987205002229e-05, 8.310300904533269e-05, 0.00011319202956174625, 8.596863004689588e-05, 0.00010029673505471187, 9.313268255080388e-05, 8.740144054767748e-05, 0.00011319202956174625, 0.00011605765056330944
0.13316732996049024, 0.506617345433348, 0.1885709556468734, 0.014722004322804594, 0.004086513665292101, 0.0013961555346052262, 0.0023868982077872854, 0.002539227892404866, 0.0040781175409431, 0.006454220731710243, 0.009299307439685841, 0.012878455305031197, 0.016332860751477118, 0.018863692519532984, 0.01977167339556061, 0.01873175342262012, 0.014965491928925607, 0.010296047344545757, 0.00640384398561624, 0.003882607788244946, 0.0021206211212904122, 0.0011454712504707827, 0.0006944794282958987, 0.00036103334700702156, 0.00023389203543644255, 0.020435082193129245, 0.6004499880471925, 0.24381758609536935, 0.040434238465540756, 0.051404103328505334, 0.030967614922728617, 0.004156764585940686, 0.0021458805000492175, 0.0024552472824940588, 9.702867267588204e-05, 0.00010827837385569446, 0.0001040597359132648, 0.00011109079915064756, 0.0001068721612082179, 0.00014343369004260825, 0.00014624611533756136, 0.00017858900622952202, 0.0002024946212366234, 0.00022780644889120133, 0.00029671086861755234, 0.0002924922306751227, 0.0003459283112792316, 0.0004092078804156765, 0.00044014455866016056, 0.0005231111048612771, 0.01879178129808691, 0.6494051883346545, 0.3131822247468218, 0.012889587863835535, 0.0017408432633463473, 0.0022212707873218002, 0.000251517939022443, 0.00018227985468480422, 0.00012434594738188194, 0.0001088027039591467, 0.00012010688099386325, 7.771621711367621e-05, 9.043341627773233e-05, 8.054226137235535e-05, 7.912923924301579e-05, 4.945577452688487e-05, 7.347715072565752e-05, 6.499901794962011e-05, 5.0868796656224436e-05, 6.358599582028055e-05, 6.782506220829924e-05, 8.478132776037406e-05, 8.195528350169492e-05, 5.510786304424313e-05, 6.217297369094097e-05
0.1236261229899021, 0.4965788121635832, 0.19032728163218268, 0.015810689471384465, 0.003692482029760733, 0.0015821493222446833, 0.0020179006150935603, 0.002008297280815899, 0.0032267203172941647, 0.004699631712130452, 0.006598691065537955, 0.00870062085556105, 0.011333134864424929, 0.014343780160471716, 0.01760051089738357, 0.019213871056030653, 0.019245081892433052, 0.017873005507512207, 0.014925982301054927, 0.0112815169426825, 0.007404170728076788, 0.004251876251434498, 0.002068318120051282, 0.0010107509327238417, 0.0005786008902290876, 0.022196713162435402, 0.5950083973973097, 0.2518630153911578, 0.037184163758585964, 0.04684152983482485, 0.034790654106248264, 0.004416355745069672, 0.0026463654139291916, 0.0020831866722026754, 0.00012211783940498441, 0.0001077510347691039, 0.0001077510347691039, 9.482091059681143e-05, 0.0001020043129147517, 0.00010918771523269196, 0.00012786456125933664, 0.00012642788079574857, 0.00017096497516697819, 0.00016378157284903792, 0.00020831866722026754, 0.00022843219371050026, 0.00020544530629309143, 0.0003289998261616639, 0.00033330986755242807, 0.00043244081954000365, 0.020488805598715448, 0.6441711064849479, 0.31759235615493703, 0.01197560732818877, 0.0019115383339176149, 0.001983671855952242, 0.0003909636894276782, 0.00014859505539133156, 0.0001356110214250987, 9.665891952640015e-05, 0.0001024296012891703, 9.665891952640015e-05, 7.213352203462697e-05, 7.64615333567046e-05, 8.511755600085983e-05, 7.069085159393444e-05, 6.059215850908666e-05, 6.347749939047174e-05, 7.501886291601206e-05, 6.92481811532419e-05, 5.48214767463165e-05, 6.92481811532419e-05, 7.501886291601206e-05, 6.92481811532419e-05, 6.492016983116428e-05
0.1311387634879535, 0.47937341778244086, 0.15853579300984705, 0.01548166793404499, 0.004345984656700902, 0.0024003985022475914, 0.0034880978736921138, 0.004341171827623714, 0.006457613414317204, 0.00906736998142248, 0.012573515964154049, 0.017102388125788102, 0.02263473515001588, 0.027666547950216096, 0.030188470386662686, 0.026330987881296383, 0.01903112937847125, 0.011642233537718141, 0.006843842947761553, 0.004017509072182811, 0.002636227127029811, 0.001765105064058755, 0.0011213891749848395, 0.0010335550443261558, 0.0007820847250430748, 0.030535598142574078, 0.6068186287114485, 0.21574728117011782, 0.04494728722036513, 0.05086442908353879, 0.0358809916355331, 0.004480208128507253, 0.002799751939860542, 0.002361109010330797, 0.00021780890293890762, 0.0001709194863340039, 0.00019058279007154417, 0.00018150741911575636, 0.00018907022824557953, 0.000232934521198554, 0.00022688427389469545, 0.00026318575771784673, 0.00026469831954381134, 0.0003191505452785383, 0.0003917535129248408, 0.0004673816042230726, 0.0005127584590020117, 0.0005036830880462238, 0.0006307382814272533, 0.0008016577677612572, 0.028837401863639547, 0.6576178777888383, 0.2936130314736512, 0.01232279138013437, 0.0023227000550994376, 0.002369884656480881, 0.000363778055811773, 0.00028310760828866016, 0.0002115696642587299, 0.00014459797197539096, 0.00017503965028599957, 0.00015068630763751266, 0.00014612005589092138, 0.00012633296498902578, 0.00012024462932690405, 0.00011720046149584318, 0.0001324213006511475, 0.00010045753842500845, 0.00011720046149584318, 9.589128667841715e-05, 0.0001080679580026606, 0.00013089921673561708, 0.00013546546848220835, 0.00012176671324243449, 0.00013546546848220835
0.09365004545301504, 0.5785002428970646, 0.20704209093488915, 0.018086211623466263, 0.0037685118827167916, 0.0013996642729682022, 0.0018193230627155412, 0.0015571866267129052, 0.0023351787097115537, 0.0033127792715012, 0.004479166165641368, 0.005518092223927044, 0.006530564146469335, 0.007885737372960026, 0.009220468767285373, 0.0099239082859163, 0.010107884775404388, 0.009464568292553882, 0.007843651247913731, 0.0060591995459508335, 0.004253103551106985, 0.0028197703781017475, 0.0019371642128451663, 0.001430928251574021, 0.0010545580475885853, 0.02271762377078325, 0.6200506280747002, 0.23069207622868607, 0.038857312678777074, 0.04417485260012843, 0.03253543699882717, 0.0037307690266566895, 0.0023934236572150315, 0.0020298992214739455, 0.00011675237352268446, 0.00012073256807459416, 0.00011144544745347152, 8.889101165931658e-05, 0.00012603949414380708, 0.00010481178986695537, 0.0001300196886957168, 0.00011542564200538122, 0.00014461373538605232, 0.00017512856028402667, 0.00018176221787054284, 0.00022554435794154952, 0.00023881167311458183, 0.0003064749804970467, 0.00027463342408176914, 0.00035689077815456954, 0.021141747593503124, 0.6668939543258346, 0.29657576935984786, 0.010245257589720915, 0.0015182105358484133, 0.002030939532604237, 0.00019443748967883188, 0.00014649399907309252, 0.00012918107190990885, 8.25693449321067e-05, 8.922816307179272e-05, 7.591052679242066e-05, 7.457876316448346e-05, 7.457876316448346e-05, 5.9929363257174214e-05, 6.525641776892303e-05, 5.7265836001299804e-05, 7.058347228067184e-05, 6.259289051304862e-05, 6.658818139686024e-05, 7.591052679242066e-05, 5.9929363257174214e-05, 7.191523590860906e-05, 6.791994502479744e-05, 6.925170865273464e-05
0.07975853789007309, 0.5308592222646008, 0.2368684288171331, 0.018044890939053964, 0.0036701473096380946, 0.0009954974728756923, 0.0015184334947718392, 0.0009475216910503578, 0.00181468394754328, 0.002960105738623143, 0.004436560424297815, 0.006378380193678231, 0.008592462524917422, 0.011026034058007518, 0.013938164014805327, 0.0154901805568549, 0.01586199286600124, 0.014849703869486683, 0.011840422954492572, 0.00843894002307635, 0.005484831257181375, 0.003169999784108982, 0.0016815511529779767, 0.0009079416710444568, 0.0004653650837057453, 0.02321701253474244, 0.5883144561503729, 0.26085392246256606, 0.03842815867819438, 0.04653289683280785, 0.03315225152976589, 0.0036074461423533676, 0.002429224296087974, 0.002190284201390796, 6.454128994693882e-05, 9.06324497127226e-05, 7.415382249222758e-05, 7.964669823239259e-05, 7.690026036231008e-05, 7.552704142726884e-05, 6.179485207685632e-05, 6.042163314181507e-05, 6.454128994693882e-05, 8.239313610247508e-05, 6.316807101189756e-05, 7.140738462214508e-05, 7.415382249222758e-05, 8.101991716743384e-05, 0.00010711107693321762, 0.00014693442604941391, 0.021573462534541083, 0.6345494823828426, 0.3309624416054324, 0.00898240280651899, 0.0008756603594337947, 0.0018876263408549253, 0.00017485670699385523, 9.913136144533525e-05, 7.159487215496434e-05, 7.847899447755707e-05, 7.985581894207561e-05, 4.9565680722667624e-05, 5.094250518718617e-05, 5.644980304526035e-05, 5.78266275097789e-05, 5.78266275097789e-05, 3.579743607748217e-05, 2.891331375488945e-05, 3.442061161296363e-05, 5.369615411622326e-05, 4.543520732911199e-05, 5.78266275097789e-05, 5.369615411622326e-05, 3.579743607748217e-05, 4.681203179363053e-05
0.10774986432814819, 0.49789168343554746, 0.20416932807614913, 0.0165195487530196, 0.004322289084299045, 0.00253214102188519, 0.0031372614936870566, 0.0034866465280012295, 0.00502346042464089, 0.0070741464679694365, 0.009608688761568127, 0.012331730884676524, 0.014985136128093438, 0.016660023148259318, 0.017115064137967467, 0.016998602459862743, 0.016201380250980918, 0.014198719641922363, 0.011511696594516455, 0.008160721918327946, 0.005131517651748366, 0.002791478366943133, 0.0013507153388434515, 0.0007023719761985948, 0.0003457831267439236, 0.014459671663097787, 0.5880256959314775, 0.2700870806566738, 0.031129193433261957, 0.04235403283369022, 0.03500642398286938, 0.004355460385438972, 0.0023625981441827266, 0.0024325481798715205, 0.000291220556745182, 0.0003468950749464668, 0.00036117059243397575, 0.0003868665239114918, 0.00048251249107780157, 0.0005281941470378301, 0.0004982155603140614, 0.0005638829407566024, 0.0005881513204853676, 0.0006252676659528908, 0.0007009279086366881, 0.000755174875089222, 0.0007765881513204854, 0.0009107780157030693, 0.0009850107066381156, 0.0009864382583868664, 0.01312258023598735, 0.6377236705171484, 0.3293891600337866, 0.011779187795308505, 0.0021159872348889973, 0.0021866162365985074, 0.0003257582527826385, 0.0002291839035063696, 0.00021476982152483692, 0.00015999630999501274, 0.00013693377882456045, 0.00012684392143748755, 0.0001383751870227137, 0.00012684392143748755, 0.00015278926900424639, 0.000161437718193166, 0.00016432053458947254, 0.0001383751870227137, 0.00018450024936361828, 0.00018882447395807809, 0.00020756278053407057, 0.00020323855593961076, 0.0002594534756675882, 0.0002508050264786686, 0.0003127855789992591
